-3.8000000000000025	2.3999999999999755	0.8999999999999702
-3.8000000000000025	2.3999999999999755	1.2999999999999687
-3.8000000000000025	2.499999999999975	-3.7000000000000135
-3.8000000000000025	2.499999999999975	-3.300000000000015
-3.700000000000003	-2.4000000000000075	1.0999999999999694
-3.700000000000003	-2.4000000000000075	1.499999999999968
-3.700000000000003	-2.300000000000008	0.8999999999999702
-3.700000000000003	-2.300000000000008	1.6999999999999673
-3.700000000000003	-2.200000000000008	-3.900000000000013
-3.700000000000003	-2.200000000000008	-3.500000000000014
-3.700000000000003	-2.200000000000008	1.799999999999967
-3.700000000000003	-2.1000000000000085	-3.300000000000015
-3.700000000000003	-2.1000000000000085	0.6999999999999709
-3.700000000000003	-2.000000000000009	1.8999999999999666
-3.700000000000003	-1.9000000000000092	-3.1000000000000156
-3.700000000000003	-1.8000000000000096	-4.400000000000011
-3.700000000000003	-1.70000000000001	-3.000000000000016
-3.700000000000003	-1.6000000000000103	1.8999999999999666
-3.700000000000003	-1.6000000000000103	3.499999999999961
-3.700000000000003	-1.6000000000000103	3.999999999999959
-3.700000000000003	-1.5000000000000107	-1.600000000000021
-3.700000000000003	-1.5000000000000107	-0.7000000000000242
-3.700000000000003	-1.5000000000000107	0.6999999999999709
-3.700000000000003	-1.400000000000011	1.799999999999967
-3.700000000000003	-1.400000000000011	4.499999999999957
-3.700000000000003	-1.3000000000000114	1.6999999999999673
-3.700000000000003	-1.2000000000000117	-3.000000000000016
-3.700000000000003	-1.2000000000000117	0.9999999999999698
-3.700000000000003	-1.2000000000000117	2.6999999999999638
-3.700000000000003	-1.100000000000012	-4.400000000000011
-3.700000000000003	-1.0000000000000124	-3.1000000000000156
-3.700000000000003	-0.9000000000000128	-3.2000000000000153
-3.700000000000003	-0.9000000000000128	4.999999999999956
-3.700000000000003	-0.8000000000000131	-4.100000000000012
-3.700000000000003	-0.8000000000000131	-2.5000000000000178
-3.700000000000003	-0.7000000000000135	-3.800000000000013
-3.700000000000003	-0.7000000000000135	-3.7000000000000135
-3.700000000000003	-0.7000000000000135	-3.600000000000014
-3.700000000000003	-0.7000000000000135	5.099999999999955
-3.700000000000003	-0.6000000000000139	-2.6000000000000174
-3.700000000000003	-0.5000000000000142	2.299999999999965
-3.700000000000003	-0.40000000000001457	0.39999999999997193
-3.700000000000003	-0.3000000000000149	-2.700000000000017
-3.700000000000003	-0.3000000000000149	5.199999999999955
-3.700000000000003	-0.20000000000001528	5.199999999999955
-3.700000000000003	-0.10000000000001563	5.199999999999955
-3.700000000000003	-1.5987211554602254e-14	5.199999999999955
-3.700000000000003	0.29999999999998295	-2.700000000000017
-3.700000000000003	0.29999999999998295	0.6999999999999709
-3.700000000000003	0.29999999999998295	1.499999999999968
-3.700000000000003	0.3999999999999826	0.4999999999999716
-3.700000000000003	0.3999999999999826	1.6999999999999673
-3.700000000000003	0.3999999999999826	5.099999999999955
-3.700000000000003	0.5999999999999819	-3.600000000000014
-3.700000000000003	0.5999999999999819	-3.300000000000015
-3.700000000000003	0.5999999999999819	4.999999999999956
-3.700000000000003	0.6999999999999815	-3.000000000000016
-3.700000000000003	0.7999999999999812	-4.100000000000012
-3.700000000000003	0.7999999999999812	2.099999999999966
-3.700000000000003	0.8999999999999808	-2.700000000000017
-3.700000000000003	0.8999999999999808	2.6999999999999638
-3.700000000000003	0.9999999999999805	-4.300000000000011
-3.700000000000003	0.9999999999999805	-2.400000000000018
-3.700000000000003	0.9999999999999805	2.1999999999999655
-3.700000000000003	1.09999999999998	4.499999999999957
-3.700000000000003	1.1999999999999797	-2.5000000000000178
-3.700000000000003	1.1999999999999797	4.299999999999958
-3.700000000000003	1.2999999999999794	-2.100000000000019
-3.700000000000003	1.2999999999999794	3.499999999999961
-3.700000000000003	1.2999999999999794	3.8999999999999595
-3.700000000000003	1.399999999999979	-4.500000000000011
-3.700000000000003	1.5999999999999783	-2.400000000000018
-3.700000000000003	1.5999999999999783	-1.4000000000000217
-3.700000000000003	1.5999999999999783	-0.9000000000000234
-3.700000000000003	1.699999999999978	-2.400000000000018
-3.700000000000003	1.7999999999999776	-2.6645352591003757e-14
-3.700000000000003	1.7999999999999776	2.1999999999999655
-3.700000000000003	1.8999999999999773	-4.500000000000011
-3.700000000000003	2.0999999999999766	-2.5000000000000178
-3.700000000000003	2.299999999999976	-4.300000000000011
-3.700000000000003	2.3999999999999755	-4.200000000000012
-3.700000000000003	2.499999999999975	-4.100000000000012
-3.700000000000003	2.499999999999975	0.6999999999999709
-3.700000000000003	2.499999999999975	1.499999999999968
-3.700000000000003	2.5999999999999748	-3.900000000000013
-3.700000000000003	2.5999999999999748	-3.000000000000016
-3.700000000000003	2.6999999999999744	-3.600000000000014
-3.700000000000003	2.6999999999999744	-3.500000000000014
-3.700000000000003	2.6999999999999744	-3.4000000000000146
-3.700000000000003	2.6999999999999744	-3.300000000000015
-3.600000000000003	-2.6000000000000068	0.8999999999999702
-3.600000000000003	-2.500000000000007	1.799999999999967
-3.600000000000003	-2.4000000000000075	-4.000000000000012
-3.600000000000003	-2.4000000000000075	-3.500000000000014
-3.600000000000003	-2.300000000000008	-4.200000000000012
-3.600000000000003	-2.300000000000008	1.9999999999999662
-3.600000000000003	-2.200000000000008	-3.1000000000000156
-3.600000000000003	-2.200000000000008	0.4999999999999716
-3.600000000000003	-2.1000000000000085	-3.000000000000016
-3.600000000000003	-2.1000000000000085	2.099999999999966
-3.600000000000003	-1.9000000000000092	0.39999999999997193
-3.600000000000003	-1.8000000000000096	-2.8000000000000167
-3.600000000000003	-1.70000000000001	0.39999999999997193
-3.600000000000003	-1.70000000000001	3.5999999999999606
-3.600000000000003	-1.70000000000001	3.8999999999999595
-3.600000000000003	-1.6000000000000103	-1.5000000000000213
-3.600000000000003	-1.6000000000000103	-0.8000000000000238
-3.600000000000003	-1.6000000000000103	0.39999999999997193
-3.600000000000003	-1.6000000000000103	4.299999999999958
-3.600000000000003	-1.5000000000000107	-4.70000000000001
-3.600000000000003	-1.5000000000000107	-1.8000000000000203
-3.600000000000003	-1.5000000000000107	4.499999999999957
-3.600000000000003	-1.400000000000011	-4.70000000000001
-3.600000000000003	-1.400000000000011	-2.0000000000000195
-3.600000000000003	-1.400000000000011	2.7999999999999634
-3.600000000000003	-1.2000000000000117	0.5999999999999712
-3.600000000000003	-1.100000000000012	0.6999999999999709
-3.600000000000003	-1.100000000000012	2.4999999999999645
-3.600000000000003	-1.0000000000000124	1.6999999999999673
-3.600000000000003	-0.9000000000000128	1.199999999999969
-3.600000000000003	-0.9000000000000128	1.2999999999999687
-3.600000000000003	-0.9000000000000128	1.3999999999999684
-3.600000000000003	-0.9000000000000128	5.099999999999955
-3.600000000000003	-0.8000000000000131	-3.000000000000016
-3.600000000000003	-0.8000000000000131	0.2999999999999723
-3.600000000000003	-0.6000000000000139	0.39999999999997193
-3.600000000000003	-0.5000000000000142	-3.900000000000013
-3.600000000000003	-0.5000000000000142	-3.800000000000013
-3.600000000000003	-0.5000000000000142	-3.600000000000014
-3.600000000000003	-0.40000000000001457	2.1999999999999655
-3.600000000000003	-0.10000000000001563	-2.8000000000000167
-3.600000000000003	-1.5987211554602254e-14	-2.8000000000000167
-3.600000000000003	0.09999999999998366	-2.8000000000000167
-3.600000000000003	0.09999999999998366	0.9999999999999698
-3.600000000000003	0.09999999999998366	1.0999999999999694
-3.600000000000003	0.09999999999998366	1.199999999999969
-3.600000000000003	0.09999999999998366	2.1999999999999655
-3.600000000000003	0.1999999999999833	0.5999999999999712
-3.600000000000003	0.1999999999999833	1.5999999999999677
-3.600000000000003	0.29999999999998295	1.799999999999967
-3.600000000000003	0.49999999999998224	-3.1000000000000156
-3.600000000000003	0.5999999999999819	-2.700000000000017
-3.600000000000003	0.5999999999999819	5.099999999999955
-3.600000000000003	0.6999999999999815	-4.200000000000012
-3.600000000000003	0.6999999999999815	-2.700000000000017
-3.600000000000003	0.6999999999999815	2.1999999999999655
-3.600000000000003	0.7999999999999812	2.4999999999999645
-3.600000000000003	0.8999999999999808	-4.400000000000011
-3.600000000000003	0.8999999999999808	2.299999999999965
-3.600000000000003	1.1999999999999797	4.499999999999957
-3.600000000000003	1.2999999999999794	-2.3000000000000185
-3.600000000000003	1.2999999999999794	-2.200000000000019
-3.600000000000003	1.2999999999999794	2.399999999999965
-3.600000000000003	1.2999999999999794	4.299999999999958
-3.600000000000003	1.399999999999979	-0.20000000000002593
-3.600000000000003	1.399999999999979	2.399999999999965
-3.600000000000003	1.399999999999979	3.5999999999999606
-3.600000000000003	1.399999999999979	3.69999999999996
-3.600000000000003	1.399999999999979	3.79999999999996
-3.600000000000003	1.4999999999999787	-1.90000000000002
-3.600000000000003	1.4999999999999787	-0.20000000000002593
-3.600000000000003	1.4999999999999787	2.399999999999965
-3.600000000000003	1.5999999999999783	-0.6000000000000245
-3.600000000000003	1.8999999999999773	-0.10000000000002629
-3.600000000000003	1.8999999999999773	2.299999999999965
-3.600000000000003	2.0999999999999766	-2.6645352591003757e-14
-3.600000000000003	2.0999999999999766	2.1999999999999655
-3.600000000000003	2.199999999999976	-2.400000000000018
-3.600000000000003	2.3999999999999755	-4.400000000000011
-3.600000000000003	2.499999999999975	-4.300000000000011
-3.600000000000003	2.499999999999975	0.39999999999997193
-3.600000000000003	2.499999999999975	1.799999999999967
-3.600000000000003	2.5999999999999748	-4.200000000000012
-3.600000000000003	2.5999999999999748	0.5999999999999712
-3.600000000000003	2.5999999999999748	1.5999999999999677
-3.600000000000003	2.6999999999999744	0.9999999999999698
-3.600000000000003	2.6999999999999744	1.0999999999999694
-3.600000000000003	2.6999999999999744	1.199999999999969
-3.600000000000003	2.799999999999974	-3.800000000000013
-3.600000000000003	2.799999999999974	-3.1000000000000156
-3.5000000000000036	-2.800000000000006	1.5999999999999677
-3.5000000000000036	-2.6000000000000068	-3.800000000000013
-3.5000000000000036	-2.6000000000000068	-3.7000000000000135
-3.5000000000000036	-2.4000000000000075	-3.1000000000000156
-3.5000000000000036	-2.4000000000000075	0.39999999999997193
-3.5000000000000036	-2.200000000000008	0.2999999999999723
-3.5000000000000036	-2.1000000000000085	2.299999999999965
-3.5000000000000036	-1.8000000000000096	-4.80000000000001
-3.5000000000000036	-1.8000000000000096	0.19999999999997264
-3.5000000000000036	-1.70000000000001	-1.2000000000000224
-3.5000000000000036	-1.70000000000001	-1.1000000000000227
-3.5000000000000036	-1.70000000000001	3.199999999999962
-3.5000000000000036	-1.6000000000000103	-2.6000000000000174
-3.5000000000000036	-1.6000000000000103	-1.7000000000000206
-3.5000000000000036	-1.6000000000000103	4.499999999999957
-3.5000000000000036	-1.5000000000000107	2.299999999999965
-3.5000000000000036	-1.400000000000011	-2.100000000000019
-3.5000000000000036	-1.3000000000000114	-2.6000000000000174
-3.5000000000000036	-1.3000000000000114	4.899999999999956
-3.5000000000000036	-1.100000000000012	-4.80000000000001
-3.5000000000000036	-1.100000000000012	2.099999999999966
-3.5000000000000036	-1.100000000000012	2.399999999999965
-3.5000000000000036	-1.0000000000000124	1.9999999999999662
-3.5000000000000036	-0.9000000000000128	-4.70000000000001
-3.5000000000000036	-0.8000000000000131	-2.8000000000000167
-3.5000000000000036	-0.8000000000000131	1.6999999999999673
-3.5000000000000036	-0.7000000000000135	-2.700000000000017
-3.5000000000000036	-0.7000000000000135	2.1999999999999655
-3.5000000000000036	-0.6000000000000139	5.2999999999999545
-3.5000000000000036	-0.5000000000000142	0.4999999999999716
-3.5000000000000036	-0.40000000000001457	-4.100000000000012
-3.5000000000000036	-0.40000000000001457	-3.300000000000015
-3.5000000000000036	-0.20000000000001528	2.099999999999966
-3.5000000000000036	-0.10000000000001563	2.099999999999966
-3.5000000000000036	-1.5987211554602254e-14	0.9999999999999698
-3.5000000000000036	-1.5987211554602254e-14	1.0999999999999694
-3.5000000000000036	-1.5987211554602254e-14	1.199999999999969
-3.5000000000000036	0.29999999999998295	5.2999999999999545
-3.5000000000000036	0.3999999999999826	-3.000000000000016
-3.5000000000000036	0.3999999999999826	2.1999999999999655
-3.5000000000000036	0.49999999999998224	-2.8000000000000167
-3.5000000000000036	0.6999999999999815	-4.400000000000011
-3.5000000000000036	1.1999999999999797	2.4999999999999645
-3.5000000000000036	1.2999999999999794	2.4999999999999645
-3.5000000000000036	1.2999999999999794	2.9999999999999627
-3.5000000000000036	1.4999999999999787	2.4999999999999645
-3.5000000000000036	1.5999999999999783	-0.3000000000000256
-3.5000000000000036	1.5999999999999783	2.4999999999999645
-3.5000000000000036	1.699999999999978	-0.7000000000000242
-3.5000000000000036	2.299999999999976	-2.3000000000000185
-3.5000000000000036	2.3999999999999755	0.099999999999973
-3.5000000000000036	2.3999999999999755	2.099999999999966
-3.5000000000000036	2.799999999999974	-4.100000000000012
-3.5000000000000036	2.799999999999974	-2.8000000000000167
-3.5000000000000036	2.799999999999974	0.8999999999999702
-3.5000000000000036	2.799999999999974	1.2999999999999687
-3.5000000000000036	2.8999999999999737	-3.900000000000013
-3.400000000000004	-3.0000000000000053	1.199999999999969
-3.400000000000004	-3.0000000000000053	1.2999999999999687
-3.400000000000004	-3.0000000000000053	1.3999999999999684
-3.400000000000004	-2.9000000000000057	0.7999999999999705
-3.400000000000004	-2.800000000000006	0.5999999999999712
-3.400000000000004	-2.7000000000000064	-4.000000000000012
-3.400000000000004	-2.7000000000000064	-3.500000000000014
-3.400000000000004	-2.500000000000007	-3.000000000000016
-3.400000000000004	-2.500000000000007	0.2999999999999723
-3.400000000000004	-2.200000000000008	-2.700000000000017
-3.400000000000004	-2.1000000000000085	0.099999999999973
-3.400000000000004	-1.8000000000000096	-2.5000000000000178
-3.400000000000004	-1.8000000000000096	3.2999999999999616
-3.400000000000004	-1.70000000000001	-0.7000000000000242
-3.400000000000004	-1.5000000000000107	0.099999999999973
-3.400000000000004	-1.5000000000000107	2.6999999999999638
-3.400000000000004	-1.400000000000011	-2.200000000000019
-3.400000000000004	-1.2000000000000117	2.399999999999965
-3.400000000000004	-1.0000000000000124	-4.900000000000009
-3.400000000000004	-1.0000000000000124	2.1999999999999655
-3.400000000000004	-1.0000000000000124	5.199999999999955
-3.400000000000004	-0.9000000000000128	2.099999999999966
-3.400000000000004	-0.8000000000000131	-4.80000000000001
-3.400000000000004	-0.8000000000000131	5.2999999999999545
-3.400000000000004	-0.7000000000000135	1.799999999999967
-3.400000000000004	-0.6000000000000139	-2.8000000000000167
-3.400000000000004	-0.6000000000000139	0.9999999999999698
-3.400000000000004	-0.6000000000000139	1.499999999999968
-3.400000000000004	-0.6000000000000139	2.099999999999966
-3.400000000000004	-0.5000000000000142	-2.9000000000000163
