-4.5	1.8999999999999773	3.3999999999999613
-4.5	1.8999999999999773	4.099999999999959
-4.5	2.199999999999976	-1.90000000000002
-4.5	2.199999999999976	-1.600000000000021
-4.5	2.299999999999976	-5.000000000000009
-4.5	2.499999999999975	-0.3000000000000256
-4.5	2.499999999999975	2.4999999999999645
-4.5	2.5999999999999748	-2.100000000000019
-4.5	2.5999999999999748	-0.20000000000002593
-4.5	2.5999999999999748	2.399999999999965
-4.5	2.6999999999999744	-0.10000000000002629
-4.5	2.6999999999999744	2.299999999999965
-4.5	2.799999999999974	-2.6645352591003757e-14
-4.5	2.799999999999974	2.1999999999999655
-4.5	2.9999999999999734	-2.5000000000000178
-4.5	3.099999999999973	0.5999999999999712
-4.5	3.099999999999973	1.5999999999999677
-4.5	3.2999999999999723	-3.7000000000000135
-4.5	3.2999999999999723	-3.600000000000014
-4.5	3.2999999999999723	-3.500000000000014
-4.5	3.2999999999999723	-3.4000000000000146
-4.5	3.2999999999999723	-3.300000000000015
-4.4	-3.3000000000000043	1.199999999999969
-4.4	-3.3000000000000043	1.2999999999999687
-4.4	-3.3000000000000043	1.3999999999999684
-4.4	-3.2000000000000046	1.799999999999967
-4.4	-3.0000000000000053	-4.100000000000012
-4.4	-2.9000000000000057	-4.400000000000011
-4.4	-2.9000000000000057	2.299999999999965
-4.4	-2.800000000000006	2.399999999999965
-4.4	-2.7000000000000064	-4.70000000000001
-4.4	-2.6000000000000068	-2.6645352591003757e-14
-4.4	-2.500000000000007	2.599999999999964
-4.4	-2.4000000000000075	-5.000000000000009
-4.4	-2.4000000000000075	-0.10000000000002629
-4.4	-2.300000000000008	2.6999999999999638
-4.4	-2.300000000000008	3.2999999999999616
-4.4	-2.300000000000008	4.099999999999959
-4.4	-2.200000000000008	-0.5000000000000249
-4.4	-2.200000000000008	4.499999999999957
-4.4	-2.1000000000000085	-0.20000000000002593
-4.4	-2.000000000000009	-5.200000000000008
-4.4	-2.000000000000009	4.899999999999956
-4.4	-1.6000000000000103	-5.300000000000008
-4.4	-1.5000000000000107	-5.300000000000008
-4.4	-1.400000000000011	-5.300000000000008
-4.4	-1.3000000000000114	-5.300000000000008
-4.4	-1.100000000000012	5.699999999999953
-4.4	-0.9000000000000128	-5.200000000000008
-4.4	-0.7000000000000135	-5.1000000000000085
-4.4	-0.40000000000001457	-4.900000000000009
-4.4	-0.40000000000001457	5.899999999999952
-4.4	-0.3000000000000149	-4.80000000000001
-4.4	0.09999999999998366	-4.400000000000011
-4.4	0.09999999999998366	5.899999999999952
-4.4	0.6999999999999815	-5.000000000000009
-4.4	0.7999999999999812	5.699999999999953
-4.4	0.8999999999999808	-5.1000000000000085
-4.4	1.7999999999999776	4.699999999999957
-4.4	1.8999999999999773	2.9999999999999627
-4.4	1.999999999999977	2.899999999999963
-4.4	1.999999999999977	3.3999999999999613
-4.4	1.999999999999977	4.099999999999959
-4.4	2.299999999999976	-0.7000000000000242
-4.4	2.3999999999999755	-5.1000000000000085
-4.4	2.5999999999999748	-5.000000000000009
-4.4	2.6999999999999744	-2.0000000000000195
-4.4	2.6999999999999744	-0.3000000000000256
-4.4	2.6999999999999744	2.4999999999999645
-4.4	2.799999999999974	-0.20000000000002593
-4.4	2.799999999999974	2.399999999999965
-4.4	3.099999999999973	-2.400000000000018
-4.4	3.2999999999999723	-4.200000000000012
-4.4	3.2999999999999723	0.8999999999999702
-4.4	3.2999999999999723	0.9999999999999698
-4.4	3.2999999999999723	1.0999999999999694
-4.4	3.2999999999999723	1.199999999999969
-4.4	3.2999999999999723	1.2999999999999687
-4.4	3.399999999999972	-3.900000000000013
-4.300000000000001	-3.400000000000004	1.6999999999999673
-4.300000000000001	-3.3000000000000043	1.9999999999999662
-4.300000000000001	-3.2000000000000046	-3.800000000000013
-4.300000000000001	-3.2000000000000046	-3.7000000000000135
-4.300000000000001	-3.2000000000000046	0.39999999999997193
-4.300000000000001	-3.100000000000005	-4.300000000000011
-4.300000000000001	-3.100000000000005	2.299999999999965
-4.300000000000001	-2.9000000000000057	-4.70000000000001
-4.300000000000001	-2.800000000000006	2.599999999999964
-4.300000000000001	-2.7000000000000064	-2.5000000000000178
-4.300000000000001	-2.500000000000007	-5.1000000000000085
-4.300000000000001	-2.4000000000000075	3.3999999999999613
-4.300000000000001	-2.4000000000000075	4.099999999999959
-4.300000000000001	-2.300000000000008	-2.200000000000019
-4.300000000000001	-2.300000000000008	-1.7000000000000206
-4.300000000000001	-2.300000000000008	-0.6000000000000245
-4.300000000000001	-2.300000000000008	2.9999999999999627
-4.300000000000001	-2.300000000000008	4.499999999999957
-4.300000000000001	-2.200000000000008	-2.0000000000000195
-4.300000000000001	-2.1000000000000085	4.899999999999956
-4.300000000000001	-1.9000000000000092	-5.4000000000000075
-4.300000000000001	-1.8000000000000096	5.2999999999999545
-4.300000000000001	-1.70000000000001	5.399999999999954
-4.300000000000001	-1.3000000000000114	5.699999999999953
-4.300000000000001	-1.100000000000012	5.799999999999953
-4.300000000000001	-1.0000000000000124	-5.4000000000000075
-4.300000000000001	-0.40000000000001457	-5.1000000000000085
-4.300000000000001	-0.40000000000001457	5.999999999999952
-4.300000000000001	-0.3000000000000149	-5.000000000000009
-4.300000000000001	-0.3000000000000149	5.999999999999952
-4.300000000000001	-0.20000000000001528	-4.900000000000009
-4.300000000000001	-0.20000000000001528	5.999999999999952
-4.300000000000001	-0.10000000000001563	-4.80000000000001
-4.300000000000001	-0.10000000000001563	5.999999999999952
-4.300000000000001	-1.5987211554602254e-14	5.999999999999952
-4.300000000000001	0.7999999999999812	-5.200000000000008
-4.300000000000001	0.7999999999999812	5.799999999999953
-4.300000000000001	1.399999999999979	5.399999999999954
-4.300000000000001	1.4999999999999787	5.2999999999999545
-4.300000000000001	1.5999999999999783	-5.4000000000000075
-4.300000000000001	1.7999999999999776	4.899999999999956
-4.300000000000001	1.8999999999999773	4.699999999999957
-4.300000000000001	2.0999999999999766	2.9999999999999627
-4.300000000000001	2.0999999999999766	3.3999999999999613
-4.300000000000001	2.0999999999999766	3.999999999999959
-4.300000000000001	2.3999999999999755	-1.4000000000000217
-4.300000000000001	2.3999999999999755	-0.9000000000000234
-4.300000000000001	2.499999999999975	-5.200000000000008
-4.300000000000001	2.499999999999975	-0.6000000000000245
-4.300000000000001	2.499999999999975	2.7999999999999634
-4.300000000000001	2.799999999999974	-5.000000000000009
-4.300000000000001	2.8999999999999737	-2.0000000000000195
-4.300000000000001	3.099999999999973	-2.200000000000019
-4.300000000000001	3.099999999999973	-2.6645352591003757e-14
-4.300000000000001	3.099999999999973	2.1999999999999655
-4.300000000000001	3.1999999999999726	-4.60000000000001
-4.300000000000001	3.2999999999999723	0.39999999999997193
-4.300000000000001	3.2999999999999723	1.799999999999967
-4.300000000000001	3.399999999999972	0.7999999999999705
-4.300000000000001	3.399999999999972	1.3999999999999684
-4.300000000000001	3.4999999999999716	-4.000000000000012
-4.200000000000001	-3.600000000000003	1.199999999999969
-4.200000000000001	-3.600000000000003	1.2999999999999687
-4.200000000000001	-3.600000000000003	1.3999999999999684
-4.200000000000001	-3.5000000000000036	0.6999999999999709
-4.200000000000001	-3.400000000000004	2.099999999999966
-4.200000000000001	-3.3000000000000043	-4.000000000000012
-4.200000000000001	-3.3000000000000043	-3.4000000000000146
-4.200000000000001	-3.2000000000000046	-4.400000000000011
-4.200000000000001	-3.2000000000000046	2.399999999999965
-4.200000000000001	-3.100000000000005	-4.60000000000001
-4.200000000000001	-2.9000000000000057	-4.900000000000009
-4.200000000000001	-2.9000000000000057	2.6999999999999638
-4.200000000000001	-2.6000000000000068	-5.200000000000008
-4.200000000000001	-2.6000000000000068	2.899999999999963
-4.200000000000001	-2.500000000000007	3.499999999999961
-4.200000000000001	-2.500000000000007	3.8999999999999595
-4.200000000000001	-2.500000000000007	3.999999999999959
-4.200000000000001	-2.4000000000000075	-2.100000000000019
-4.200000000000001	-2.4000000000000075	-0.7000000000000242
-4.200000000000001	-2.300000000000008	4.699999999999957
-4.200000000000001	-2.200000000000008	4.899999999999956
-4.200000000000001	-2.000000000000009	5.199999999999955
-4.200000000000001	-1.6000000000000103	5.5999999999999535
-4.200000000000001	-0.9000000000000128	-5.500000000000007
-4.200000000000001	-0.8000000000000131	5.999999999999952
-4.200000000000001	-0.20000000000001528	-5.1000000000000085
-4.200000000000001	-0.10000000000001563	-5.000000000000009
-4.200000000000001	0.09999999999998366	-4.80000000000001
-4.200000000000001	0.1999999999999833	-4.900000000000009
-4.200000000000001	0.29999999999998295	-5.000000000000009
-4.200000000000001	0.49999999999998224	5.999999999999952
-4.200000000000001	0.9999999999999805	-5.4000000000000075
-4.200000000000001	1.399999999999979	5.499999999999954
-4.200000000000001	1.4999999999999787	-5.500000000000007
-4.200000000000001	1.5999999999999783	-5.500000000000007
-4.200000000000001	1.5999999999999783	5.2999999999999545
-4.200000000000001	1.699999999999978	-5.500000000000007
-4.200000000000001	1.7999999999999776	-5.500000000000007
-4.200000000000001	1.8999999999999773	4.899999999999956
-4.200000000000001	1.999999999999977	4.699999999999957
-4.200000000000001	2.0999999999999766	4.399999999999958
-4.200000000000001	2.199999999999976	3.5999999999999606
-4.200000000000001	2.199999999999976	3.69999999999996
-4.200000000000001	2.199999999999976	3.79999999999996
-4.200000000000001	2.199999999999976	3.8999999999999595
-4.200000000000001	2.299999999999976	-5.4000000000000075
-4.200000000000001	2.499999999999975	-1.600000000000021
-4.200000000000001	2.799999999999974	-0.5000000000000249
-4.200000000000001	2.799999999999974	2.6999999999999638
-4.200000000000001	2.8999999999999737	-0.4000000000000252
-4.200000000000001	2.8999999999999737	2.599999999999964
-4.200000000000001	2.9999999999999734	-5.000000000000009
-4.200000000000001	2.9999999999999734	-0.3000000000000256
-4.200000000000001	2.9999999999999734	2.4999999999999645
-4.200000000000001	3.099999999999973	-4.900000000000009
-4.200000000000001	3.399999999999972	-4.500000000000011
-4.200000000000001	3.4999999999999716	-2.6000000000000174
-4.200000000000001	3.4999999999999716	0.7999999999999705
-4.200000000000001	3.4999999999999716	1.3999999999999684
-4.100000000000001	-3.700000000000003	0.9999999999999698
-4.100000000000001	-3.700000000000003	1.5999999999999677
-4.100000000000001	-3.600000000000003	0.5999999999999712
-4.100000000000001	-3.400000000000004	-3.300000000000015
-4.100000000000001	-3.400000000000004	0.19999999999997264
-4.100000000000001	-3.2000000000000046	2.599999999999964
-4.100000000000001	-3.100000000000005	-2.6000000000000174
-4.100000000000001	-3.100000000000005	2.6999999999999638
-4.100000000000001	-2.9000000000000057	-5.1000000000000085
-4.100000000000001	-2.9000000000000057	-0.3000000000000256
-4.100000000000001	-2.6000000000000068	-2.100000000000019
-4.100000000000001	-2.500000000000007	-1.300000000000022
-4.100000000000001	-2.500000000000007	-1.2000000000000224
-4.100000000000001	-2.500000000000007	-1.1000000000000227
-4.100000000000001	-2.500000000000007	-1.000000000000023
-4.100000000000001	-2.500000000000007	3.0999999999999623
-4.100000000000001	-2.1000000000000085	-5.600000000000007
-4.100000000000001	-2.1000000000000085	5.199999999999955
-4.100000000000001	-1.70000000000001	-5.700000000000006
-4.100000000000001	-1.6000000000000103	-5.700000000000006
-4.100000000000001	-1.5000000000000107	-5.700000000000006
-4.100000000000001	-1.400000000000011	-5.700000000000006
-4.100000000000001	-1.3000000000000114	-5.700000000000006
-4.100000000000001	-0.8000000000000131	-5.600000000000007
-4.100000000000001	-0.7000000000000135	6.099999999999952
-4.100000000000001	-0.40000000000001457	-5.4000000000000075
-4.100000000000001	0.3999999999999826	6.099999999999952
-4.100000000000001	1.399999999999979	-5.600000000000007
-4.100000000000001	1.399999999999979	5.5999999999999535
-4.100000000000001	1.4999999999999787	-5.600000000000007
-4.100000000000001	1.699999999999978	5.2999999999999545
-4.100000000000001	1.7999999999999776	-5.600000000000007
-4.100000000000001	1.8999999999999773	-5.600000000000007
-4.100000000000001	2.299999999999976	-5.500000000000007
-4.100000000000001	2.6999999999999744	-1.600000000000021
-4.100000000000001	2.6999999999999744	-0.7000000000000242
-4.100000000000001	2.6999999999999744	2.899999999999963
-4.100000000000001	2.8999999999999737	-5.200000000000008
-4.100000000000001	2.9999999999999734	-1.8000000000000203
-4.100000000000001	3.1999999999999726	-0.20000000000002593
-4.100000000000001	3.1999999999999726	2.399999999999965
-4.100000000000001	3.2999999999999723	-2.100000000000019
-4.100000000000001	3.399999999999972	-4.70000000000001
-4.100000000000001	3.5999999999999712	0.7999999999999705
-4.100000000000001	3.5999999999999712	1.3999999999999684
-4.100000000000001	3.699999999999971	-4.100000000000012
-4.000000000000002	-3.8000000000000025	0.8999999999999702
-4.000000000000002	-3.700000000000003	1.9999999999999662
-4.000000000000002	-3.5000000000000036	-4.200000000000012
-4.000000000000002	-3.5000000000000036	2.399999999999965
-4.000000000000002	-3.400000000000004	-4.500000000000011
-4.000000000000002	-3.3000000000000043	-0.10000000000002629
-4.000000000000002	-3.2000000000000046	-4.900000000000009
-4.000000000000002	-3.2000000000000046	-0.20000000000002593
-4.000000000000002	-3.100000000000005	-0.3000000000000256
-4.000000000000002	-3.0000000000000053	-2.3000000000000185
-4.000000000000002	-2.9000000000000057	-2.200000000000019
-4.000000000000002	-2.9000000000000057	2.9999999999999627
-4.000000000000002	-2.800000000000006	-0.5000000000000249
-4.000000000000002	-2.6000000000000068	-0.6000000000000245
-4.000000000000002	-2.6000000000000068	3.199999999999962
-4.000000000000002	-2.500000000000007	-1.90000000000002
-4.000000000000002	-2.500000000000007	-1.7000000000000206
-4.000000000000002	-2.500000000000007	4.599999999999957
-4.000000000000002	-2.4000000000000075	-5.600000000000007
-4.000000000000002	-2.1000000000000085	5.2999999999999545
-4.000000000000002	-1.70000000000001	-5.800000000000006
-4.000000000000002	-1.70000000000001	5.699999999999953
-4.000000000000002	-1.400000000000011	5.899999999999952
-4.000000000000002	-1.2000000000000117	-5.800000000000006
-4.000000000000002	-1.2000000000000117	5.999999999999952
-4.000000000000002	-0.20000000000001528	-5.4000000000000075
-4.000000000000002	0.6999999999999815	-5.500000000000007
-4.000000000000002	0.8999999999999808	5.999999999999952
-4.000000000000002	1.09999999999998	5.899999999999952
-4.000000000000002	1.399999999999979	5.699999999999953
-4.000000000000002	1.4999999999999787	-5.700000000000006
-4.000000000000002	1.5999999999999783	-5.700000000000006
-4.000000000000002	1.699999999999978	-5.700000000000006
-4.000000000000002	1.7999999999999776	-5.700000000000006
-4.000000000000002	1.7999999999999776	5.2999999999999545
-4.000000000000002	1.999999999999977	4.999999999999956
-4.000000000000002	2.299999999999976	-5.600000000000007
-4.000000000000002	2.299999999999976	4.199999999999958
-4.000000000000002	2.5999999999999748	-1.4000000000000217
-4.000000000000002	2.6999999999999744	-0.8000000000000238
-4.000000000000002	2.6999999999999744	2.9999999999999627
-4.000000000000002	2.8999999999999737	-1.600000000000021
-4.000000000000002	3.4999999999999716	-2.200000000000019
-4.000000000000002	3.5999999999999712	0.39999999999997193
-4.000000000000002	3.5999999999999712	1.799999999999967
-4.000000000000002	3.699999999999971	0.8999999999999702
-4.000000000000002	3.699999999999971	1.2999999999999687
-3.900000000000002	-3.900000000000002	0.8999999999999702
-3.900000000000002	-3.900000000000002	1.6999999999999673
-3.900000000000002	-3.8000000000000025	0.4999999999999716
-3.900000000000002	-3.700000000000003	0.2999999999999723
-3.900000000000002	-3.600000000000003	-4.200000000000012
-3.900000000000002	-3.5000000000000036	-2.9000000000000163
-3.900000000000002	-3.400000000000004	-2.700000000000017
-3.900000000000002	-3.400000000000004	2.6999999999999638
-3.900000000000002	-3.3000000000000043	2.7999999999999634
-3.900000000000002	-3.2000000000000046	2.899999999999963
-3.900000000000002	-3.0000000000000053	-0.5000000000000249
-3.900000000000002	-2.7000000000000064	3.3999999999999613
-3.900000000000002	-2.7000000000000064	3.999999999999959
-3.900000000000002	-2.6000000000000068	-5.600000000000007
-3.900000000000002	-2.6000000000000068	-1.5000000000000213
-3.900000000000002	-2.6000000000000068	-0.8000000000000238
-3.900000000000002	-2.6000000000000068	4.499999999999957
-3.900000000000002	-2.4000000000000075	-5.700000000000006
-3.900000000000002	-2.1000000000000085	5.399999999999954
-3.900000000000002	-1.8000000000000096	5.699999999999953
-3.900000000000002	-1.70000000000001	-5.900000000000006
-3.900000000000002	-1.2000000000000117	-5.900000000000006
-3.900000000000002	-0.20000000000001528	6.299999999999951
-3.900000000000002	-0.10000000000001563	6.299999999999951
-3.900000000000002	0.9999999999999805	-5.700000000000006
-3.900000000000002	1.4999999999999787	5.699999999999953
-3.900000000000002	1.5999999999999783	5.5999999999999535
-3.900000000000002	1.699999999999978	5.499999999999954
-3.900000000000002	1.7999999999999776	5.399999999999954
-3.900000000000002	2.3999999999999755	3.499999999999961
-3.900000000000002	2.3999999999999755	3.8999999999999595
-3.900000000000002	2.3999999999999755	3.999999999999959
-3.900000000000002	2.6999999999999744	-0.9000000000000234
-3.900000000000002	2.6999999999999744	3.0999999999999623
-3.900000000000002	2.8999999999999737	-1.5000000000000213
-3.900000000000002	3.2999999999999723	-5.1000000000000085
-3.900000000000002	3.399999999999972	-0.20000000000002593
-3.900000000000002	3.399999999999972	2.399999999999965
-3.900000000000002	3.5999999999999712	-2.200000000000019
-3.900000000000002	3.7999999999999705	-2.6000000000000174
-3.900000000000002	3.89999999999997	-4.000000000000012
-3.900000000000002	3.89999999999997	-2.9000000000000163
-3.8000000000000025	-4.000000000000002	0.8999999999999702
-3.8000000000000025	-3.8000000000000025	0.2999999999999723
-3.8000000000000025	-3.700000000000003	-3.300000000000015
-3.8000000000000025	-3.700000000000003	0.099999999999973
-3.8000000000000025	-3.600000000000003	-4.500000000000011
-3.8000000000000025	-3.600000000000003	2.599999999999964
-3.8000000000000025	-3.5000000000000036	-2.700000000000017
-3.8000000000000025	-3.2000000000000046	-5.200000000000008
-3.8000000000000025	-3.100000000000005	-5.300000000000008
-3.8000000000000025	-3.100000000000005	3.0999999999999623
-3.8000000000000025	-3.0000000000000053	-5.4000000000000075
-3.8000000000000025	-2.7000000000000064	-1.8000000000000203
-3.8000000000000025	-2.6000000000000068	-5.700000000000006
-3.8000000000000025	-2.500000000000007	4.899999999999956
-3.8000000000000025	-2.4000000000000075	-5.800000000000006
-3.8000000000000025	-2.000000000000009	5.5999999999999535
-3.8000000000000025	-1.6000000000000103	-6.000000000000005
-3.8000000000000025	-1.5000000000000107	-6.000000000000005
-3.8000000000000025	-1.400000000000011	-6.000000000000005
-3.8000000000000025	-1.3000000000000114	-6.000000000000005
-3.8000000000000025	-0.8000000000000131	-5.900000000000006
-3.8000000000000025	-0.7000000000000135	6.299999999999951
-3.8000000000000025	0.3999999999999826	6.299999999999951
-3.8000000000000025	1.09999999999998	-5.800000000000006
-3.8000000000000025	2.199999999999976	-5.800000000000006
-3.8000000000000025	2.199999999999976	4.899999999999956
-3.8000000000000025	2.6999999999999744	3.69999999999996
-3.8000000000000025	2.799999999999974	3.199999999999962
-3.8000000000000025	2.799999999999974	3.5999999999999606
-3.8000000000000025	2.799999999999974	3.69999999999996
-3.8000000000000025	2.8999999999999737	3.2999999999999616
-3.8000000000000025	2.8999999999999737	3.3999999999999613
-3.8000000000000025	2.8999999999999737	3.499999999999961
-3.8000000000000025	3.1999999999999726	-5.300000000000008
-3.8000000000000025	3.2999999999999723	-5.200000000000008
-3.8000000000000025	3.399999999999972	-5.1000000000000085
-3.8000000000000025	3.5999999999999712	-2.6645352591003757e-14
-3.8000000000000025	3.5999999999999712	2.1999999999999655
-3.8000000000000025	3.699999999999971	-4.70000000000001
-3.8000000000000025	3.7999999999999705	-2.400000000000018
-3.8000000000000025	3.89999999999997	-4.300000000000011
-3.8000000000000025	3.99999999999997	-3.000000000000016
-3.700000000000003	-4.100000000000001	0.9999999999999698
-3.700000000000003	-4.100000000000001	1.499999999999968
-3.700000000000003	-4.000000000000002	1.9999999999999662
-3.700000000000003	-3.900000000000002	0.2999999999999723
-3.700000000000003	-3.8000000000000025	-4.100000000000012
-3.700000000000003	-3.8000000000000025	-3.4000000000000146
-3.700000000000003	-3.8000000000000025	0.099999999999973
-3.700000000000003	-3.700000000000003	2.599999999999964
-3.700000000000003	-3.5000000000000036	-0.3000000000000256
-3.700000000000003	-3.400000000000004	-0.4000000000000252
-3.700000000000003	-3.3000000000000043	-5.200000000000008
-3.700000000000003	-3.3000000000000043	-0.5000000000000249
-3.700000000000003	-3.100000000000005	3.199999999999962
-3.700000000000003	-2.9000000000000057	-5.600000000000007
-3.700000000000003	-2.800000000000006	4.099999999999959
-3.700000000000003	-2.7000000000000064	-1.4000000000000217
-3.700000000000003	-2.1000000000000085	-6.000000000000005
-3.700000000000003	-1.400000000000011	6.099999999999952
-3.700000000000003	-1.2000000000000117	6.199999999999951
-3.700000000000003	-0.9000000000000128	6.299999999999951
-3.700000000000003	-0.40000000000001457	6.399999999999951
-3.700000000000003	-0.3000000000000149	6.399999999999951
-3.700000000000003	-1.5987211554602254e-14	6.399999999999951
-3.700000000000003	0.09999999999998366	-5.500000000000007
-3.700000000000003	0.09999999999998366	6.399999999999951
-3.700000000000003	0.3999999999999826	-5.600000000000007
-3.700000000000003	0.5999999999999819	-5.700000000000006
-3.700000000000003	0.5999999999999819	6.299999999999951
-3.700000000000003	1.09999999999998	6.099999999999952
-3.700000000000003	1.1999999999999797	-5.900000000000006
-3.700000000000003	2.0999999999999766	-5.900000000000006
-3.700000000000003	2.199999999999976	4.999999999999956
-3.700000000000003	2.299999999999976	4.799999999999956
-3.700000000000003	2.6999999999999744	-5.700000000000006
-3.700000000000003	2.799999999999974	-1.000000000000023
-3.700000000000003	2.799999999999974	4.199999999999958
-3.700000000000003	2.8999999999999737	-5.600000000000007
-3.700000000000003	2.8999999999999737	4.199999999999958
-3.700000000000003	3.1999999999999726	2.899999999999963
-3.700000000000003	3.2999999999999723	-5.300000000000008
-3.700000000000003	3.2999999999999723	3.79999999999996
-3.700000000000003	3.399999999999972	-5.200000000000008
-3.700000000000003	3.399999999999972	3.3999999999999613
-3.700000000000003	3.399999999999972	3.499999999999961
-3.700000000000003	3.4999999999999716	-5.1000000000000085
-3.700000000000003	3.4999999999999716	-0.3000000000000256
-3.700000000000003	3.4999999999999716	2.4999999999999645
-3.700000000000003	3.7999999999999705	0.2999999999999723
-3.700000000000003	3.7999999999999705	1.8999999999999666
-3.700000000000003	3.89999999999997	0.6999999999999709
-3.700000000000003	3.89999999999997	1.499999999999968
-3.700000000000003	3.99999999999997	-4.200000000000012
-3.700000000000003	3.99999999999997	-2.700000000000017
-3.700000000000003	4.0999999999999694	-3.800000000000013
-3.700000000000003	4.0999999999999694	-3.2000000000000153
-3.600000000000003	-4.100000000000001	0.5999999999999712
-3.600000000000003	-3.900000000000002	-3.800000000000013
-3.600000000000003	-3.900000000000002	-3.7000000000000135
-3.600000000000003	-3.900000000000002	-3.600000000000014
-3.600000000000003	-3.8000000000000025	-4.400000000000011
-3.600000000000003	-3.8000000000000025	2.599999999999964
-3.600000000000003	-3.700000000000003	-4.70000000000001
-3.600000000000003	-3.600000000000003	-4.900000000000009
-3.600000000000003	-3.600000000000003	-0.3000000000000256
-3.600000000000003	-3.400000000000004	-5.200000000000008
-3.600000000000003	-3.3000000000000043	-0.6000000000000245
-3.600000000000003	-3.100000000000005	3.2999999999999616
-3.600000000000003	-3.0000000000000053	-0.8000000000000238
-3.600000000000003	-2.800000000000006	-0.9000000000000234
-3.600000000000003	-2.800000000000006	4.399999999999958
-3.600000000000003	-2.7000000000000064	4.699999999999957
-3.600000000000003	-2.000000000000009	-6.100000000000005
-3.600000000000003	-1.8000000000000096	5.899999999999952
-3.600000000000003	-1.5000000000000107	6.099999999999952
-3.600000000000003	-1.3000000000000114	6.199999999999951
-3.600000000000003	-0.9000000000000128	-6.100000000000005
-3.600000000000003	-0.7000000000000135	6.399999999999951
-3.600000000000003	-0.6000000000000139	-6.000000000000005
-3.600000000000003	0.09999999999998366	-5.600000000000007
-3.600000000000003	0.3999999999999826	6.399999999999951
-3.600000000000003	0.9999999999999805	6.199999999999951
-3.600000000000003	1.1999999999999797	6.099999999999952
-3.600000000000003	1.4999999999999787	-6.000000000000005
-3.600000000000003	1.4999999999999787	5.899999999999952
-3.600000000000003	1.5999999999999783	-6.000000000000005
-3.600000000000003	1.699999999999978	-6.000000000000005
-3.600000000000003	1.7999999999999776	-6.000000000000005
-3.600000000000003	1.999999999999977	5.399999999999954
-3.600000000000003	2.199999999999976	5.099999999999955
-3.600000000000003	2.8999999999999737	-1.2000000000000224
-3.600000000000003	2.8999999999999737	4.499999999999957
-3.600000000000003	3.099999999999973	4.399999999999958
-3.600000000000003	3.399999999999972	-5.300000000000008
-3.600000000000003	3.4999999999999716	-5.200000000000008
-3.600000000000003	3.4999999999999716	2.7999999999999634
-3.600000000000003	3.5999999999999712	2.9999999999999627
-3.600000000000003	3.5999999999999712	3.79999999999996
-3.600000000000003	3.699999999999971	-0.10000000000002629
-3.600000000000003	3.699999999999971	2.299999999999965
-3.600000000000003	3.7999999999999705	-4.80000000000001
-3.600000000000003	3.89999999999997	-2.3000000000000185
-3.600000000000003	3.89999999999997	0.39999999999997193
-3.600000000000003	3.89999999999997	1.799999999999967
-3.600000000000003	3.99999999999997	-4.400000000000011
-3.600000000000003	3.99999999999997	-2.5000000000000178
-3.600000000000003	4.0999999999999694	-4.100000000000012
-3.600000000000003	4.0999999999999694	-2.8000000000000167
-3.5000000000000036	-4.200000000000001	0.6999999999999709
-3.5000000000000036	-4.100000000000001	0.39999999999997193
-3.5000000000000036	-4.000000000000002	2.399999999999965
-3.5000000000000036	-3.900000000000002	-4.300000000000011
